DDR-Baumaschinen : 1945 bis 1990 ¤ Katalog in systematischer Anordnung nach Fahrzeugtypen (Krane, Bagger, Schlepper, Verdichtungsmaschinen u.a.), innerhalb der Typen nach Herstellern, mit systematischen Kurzbeschreibungen (inkl. Angaben zu Kennwerten und Varianten), Datentabellen, Schwarz-Weiß- und Farbfotos. Dazu ein einführender Überblick zur Entwicklung der Maschinen und Herstellerbetriebe sowie zum Verbleib nach 1990. Zum Thema liegen international ausgerichtete Zusammenstellungen vor (z.B. "Tausend Bagger ...", BA 5/07), bislang noch keine Länderübersichten. Insofern eine preisgünstige, konkurrenzlose Ergänzung zum nach wie vor gefragten Thema. (2) (LK/N: Pleuß) Katalog von Baumaschinen der DDR mit systematischen Kurzbeschreibungen, Datentabellen und Fotos. (LK/N: Pleuß)	<https://d-nb.info/gnd/4136602-5>
IT-gestützte projekt- und zeitbezogene Erfassung und Entscheidungsunterstützung in der frühen Phase der Planung im Bestand (Initiierungsphase) auf Grundlage eines IFC-basierten CMS ¤ Enthält außerdem: Technical Report Stiftbasierte Benutzungsoberfläche für die Eingabe von Skizzen / Bearb.: Helga Tauscher	<https://d-nb.info/gnd/4032590-8> <https://d-nb.info/gnd/4817881-0> <https://d-nb.info/gnd/4004822-6> <https://d-nb.info/gnd/4673954-3>
Kindesmissbrauch : erkennen, helfen, vorbeugen ¤ Deegener, langjährig in der Kinder- und Jugendpsychiatrie in Homburg/Saar tätig, ist einer der wichtigsten Experten zum Thema "Kindesmissbrauch". Sein grundlegender Titel liegt jetzt in der 5. Auflage vor. Ausgehend von 21 typischen Fragen und Statements wird in einer Verbindung aus Fakten- und Handlungswissen das Thema in seiner ganzen Breite angegangen. Eine komplette Überarbeitung vermag man allerdings nicht zu erkennen. Der Text ist mit dem der Vorauflage weitgehend identisch. Ergänzend finden aktuelle Entwicklungen(z.B. der Skandal an der Odenwaldschule) Erwähnung. Neben einigen wenigen Adressenänderungen (die Sortierung nach Postleitzahlen anstatt nach Alphabet wie in der Vorauflage irritiert hier auf den 1. Blick) ist eigentlich nur das Literaturverzeichnis überarbeitet worden. Jetzt werden Titel bis 2009 berücksichtigt, einige ältere Literatur ist nicht mehr aufgeführt. In öffentlichen Bibliotheken kann m.E. die 4. Auflage des auch für Laien geeigneten Titels verbraucht werden. Weiterhin gilt: "gut lesbar, verständlich und fachlich fundiert" (BA 5/09). (1) (LK/WIT: Grote) Grundlegender Titel zum Thema Kindesmissbrauch, der sich an Eltern und Erzieher, Lehrer, Ärzte und Psychologen wendet und gesellschaftliche Ursachen, Hintergründe, Ausmaß und Erscheinungsformen des Phänomens darstellt, aber auch Möglichkeiten der Prävention und Hilfe aufzeigt. (LK/WIT: Grote)	<https://d-nb.info/gnd/4030550-8> <https://d-nb.info/gnd/4126865-9> <https://d-nb.info/gnd/4076308-0>
Thermodynamik kompakt ¤ Kompaktkurs zur Thermodynamik, der den Lehrstoff knapp und konzentriert darstellt. Setzt solide Kenntnisse der Höheren Mathematik voraus, ansonsten werden die Sachverhalte trotz hohen Niveaus verständlich vermittelt. Bringt im Anhang Erläuterungen zu mathematischen Hilfsmitteln, Übersichten von Stoffwerten, Tabellen, Diagramme. Beigegeben sind Anwendungsbeispiele und Verständnisfragen. Insgesamt ein klar strukturierter, auf das Wesentliche konzentrierter Grundriss. Einsetzbar nach der Einführung von D. Labuhn (BA 6/08) und den Lehrbüchern von E. Doering (BA 9/05) und H. Herwig (BA 8/07). Für Ingenieurstudenten. (3)	<https://d-nb.info/gnd/4059827-5>
Datenbanken : Datenmodelle, Objekte, WWW, XML ¤ Über Datenbanken hat vor kurzem A. Heuer (BA 1/04) informiert. Das vorliegende Buch unterscheidet sich von diesem Werk durch eine ganzheitliche Sicht. So stehen verschiedene Datenmodelle nicht beziehungslos nebeneinander; es werden Querbezüge hergestellt. Die praxisnahe Darstellung orientiert sich an einem großen durchgehenden Fallbeispiel, der "Keramik-Werkstatt" mit ihren Kunden-, Bestell- und Produktdaten. Behandelt werden sowohl relationale Datenbanken als auch objektorientierte und objektrelationale Datenbanken. Auch hier Vergleiche und eine Herausstellung der Gemeinsamkeiten. Datenbanken im Web werden unter dem Aspekt dynamisch generierbarer HTML-Seiten beschrieben. Gut berücksichtigt wird auch XML (Extensible Markup Language) in den elementaren Techniken und ihrer Nutzung im Zusammenhang mit Datenbanken. Der Praxisbezug wird abschließend noch einmal deutlich mit Ausführungen zur Wissensgewinnung in Datenbanken in einem Prozess der (semi-)automatischen Extraktion. Nur wenig Vorkenntnis erforderlich, z.B. über HTML. Auch zum Selbststudium geeignet. Aufgaben (mit Lösungen im WWW). (2)	<https://d-nb.info/gnd/4127613-9> <https://d-nb.info/gnd/4113276-2> <https://d-nb.info/gnd/4501553-3> <https://d-nb.info/gnd/4202958-2> <https://d-nb.info/gnd/4139375-2> <https://d-nb.info/gnd/4192516-6> <https://d-nb.info/gnd/4363898-3>
Quantenmechanik und ihre Anwendungen : mit 101 Übungsaufgaben ¤ Das Buch bietet dem Leser eine leicht verständliche und anschauliche Einführung in die nichtrelativistische Quantenmechanik und behandelt einige ihrer wesentlichen Anwendungen. Der dargebotene Stoff umfaßt alle Grundlagen und Anwendungen der Quantenmechanik, die jeder Physik Studierende beherrschen sollte, um weiterführende Vorlesungen besuchen zu können. Besonderer Wert wird auf die praktische Anwendbarkeit der quantenmechanischen Methodenzur Berechnung oder Abschätzung physikalischer Prozesse gelegt. Ca. 60 Übungsaufgaben regen den Leser an, seine Beherrschung der quantenmechanischen Methoden zu testen und zu vertiefen. Das Buch ist zur Vorbereitung für eine Prüfung in Quantenmechanik wegen seiner knappen und klaren Darstellung besonders geeignet. Ein Anhang bietet mathematische und physikalische Ergänzungen, die das Verständnis des Buches erleichtern sollen. TOC:Historische Einleitung.- Grundlegende Theoreme und Axiome der Quantenmechanik.- Einige Lösungen der Schrödinger Gleichung.- Quantenmechanik in Matrixgestalt (1925-1926).- Algebraische Theorie des Drehimpulses.- Näherungsverfahren.- Wechselwirkung von Strahlung und Materie.- Systeme mehrerer Teilchen.- Streuprozesse.- Mathematische und physikalische Ergänzungen.- Physikalische Konstanten.- Quantenstatistik	<https://d-nb.info/gnd/4047989-4>
Methoden der empirischen Sozialforschung ¤ Lehrbuch mit dem Schwerpunkt der Darstellung auf dem Versuch, eine Verbindung zwischen soziologischer Theorie und empirischer Sozialforschung zu vermitteln. (LK/GÖ: Vetter) Eingeführtes Lehrbuch (zuletzt ID-G 10/05), das den Schwerpunkt der Darstellung auf den Versuch legt, eine Verbindung zwischen soziologischer Theorie und empirischer Sozialforschung zu vermitteln. Für diese Auflage wurde das Unterkapitel "Kritische Psychologie" gestrichen, das Kapitel "Wissenschaftstheorie" neu gegliedert und der Teil zur "Inhaltsanalyse" vollständig überarbeitet. Internet-Links wurden aktualisiert, zitierte Daten fortgeschrieben und neuere Literatur eingearbeitet. Ausführlicher, aber auch theoretischer als Michael Häder: "Empirische Sozialforschung" (hier zuletzt BA 3/07), der dafür entsprechendes Grundwissen anhand zahlreicher Beispiele vermittelt. "Sehr übersichtliche Gestaltung und gute Möglichkeit zum Nachschlagen bestimmter Methoden. - Für Studenten" (Silke Reimers, ID-G 7/99). - Austausch der Vorauflage ist wünschenswert, aber nicht zwingend. (3) (LK/GÖ: Vetter)	<https://d-nb.info/gnd/4038971-6> <https://d-nb.info/gnd/4014606-6>
Schaltungssimulation mit SPICE : Experimente im virtuellen Elektroniklabor ¤ Dem Hobbyelektroniker werden zuerst die wichtigsten Bauelemente nahegebracht; danach wird er in das Arbeiten mit dem SPICE-Simulator Multisim eingeführt. (Rita Weinheimer-Hartmann) Mit einer solchen Software zur Simulation des Verhaltens elektronischer Schaltungen (dies ist die zeitgemäße Art der Schaltungsentwicklung und inzwischen auch des Experimentierens und Elektronikbastelns) spart der Anwender viel Zeit (bspw. muss er nicht löten) und Geld (teure Messgeräte müssen nicht gekauft werden, können auch nicht zerstört werden, ebensowenig wie die benötigten Bauteile). Daran ist gerade der Hobbyelektroniker besonders interessiert, und deshalb wird hier SPICE, das eigentlich eher ein Simulationsprogramm für Profis ist, nach einigen grundlegenden Aussagen über die wichtigsten Bauelemente sehr verständlich und praxisnah erläutert, und zwar auf der Basis von Multisim, einem Modul, das u.a. kostenlos als Vollversion zeitlimitiert erhältlich ist. Das Bändchen ist neben einem früheren Band des Autors (BA 6/08) in dem er sich ebenso mit virtuellem Experimentieren befasst, sehr zu empfehlen. (1 S) (Rita Weinheimer-Hartmann)	<https://d-nb.info/gnd/4237438-8>
Konfliktregelung und Friedenssicherung im internationalen System ¤ Der blutige Zerfallsprozess des ehemaligen jugoslawischen Vielvölkerstaates ist ein gutes Beispiel für die Grenzen üblicher Erklärungsmodelle für inner- und zwischenstaatliche Konflikte. In Prävention, Management und Nachsorge dieses Konfliktes hat die internationale Staatengemeinschaft ganz offensichtlich versagt, was letztlich zu einer regionalen Dauerkrise geführt hat, die bis auf Weiteres ein Peacekeeping-Engagement erfordert (KFOR). Vor diesem Hintergrund analysieren die Autoren sehr differenziert die Möglichkeiten einer politischen Friedenssicherung, wobei auch die Herausforderungen eines zukünftig multipolaren Weltsystems in den Blick genommen werden. Empfehlung für ausgebaute Politikbestände. (3)	<https://d-nb.info/gnd/4164958-8> <https://d-nb.info/gnd/4056618-3> <https://d-nb.info/gnd/4264286-3> <https://d-nb.info/gnd/4019411-5>
Datenanalyse mit SAS : statistische Verfahren und ihre grafischen Aspekte ¤ Das vor rund 40 Jahren entwickelte Programmpaket "Statistical Analysis System" läuft auf allen gängigen Betriebssystemen für Grossrechner und PC. Für diese 3., vollständig aktualisierte Auflage des 2004 erschienenen Werkes, wird jetzt die aktuelle Version 9.3 für Windows zugrunde gelegt. An einigen wenigen Stellen wurden Unterkapitel ergänzt, ansonsten blieb das Grundkonzept gleich. "Zunächst bieten die Autoren eine gründliche Einführung in die Strukturen und Operationen des Systems, wobei sie grosses Gewicht auf die grafischen Möglichkeiten legen. Einer gerafften Zusammenfassung von Kernbereichen der beschreibenden und induktiven Statistik folgt als Hauptteil eine grundlegende und zugleich praxisnahe Darstellung mannigfacher Verfahren und Anwendungen unter Benutzung von SAS. Ein Leser sollte mit den allgemeinen mathematischen Grundlagen leidlich vertraut sein. Angesprochen sind neben Studierenden höheren Semesters vor allem anspruchsvolle Nutzer statistischer Verfahren in der Praxis" (Wolfgang Grölz). Bei Bedarf sollte die aktuelle Version angeboten werden. (3)	<https://d-nb.info/gnd/4195685-0> <https://d-nb.info/gnd/4056995-0>
Das Reclam-Buch der Architektur ¤ Eine Entdeckungsreise durch 2500 Jahre Architekturgeschichte von der Antike bis in die jüngste Gegenwart, in 250 thematischen Einheiten auf je einer Doppelseite. Der Haupttext ermöglicht sowohl kontinuierliches Lesen nach Epochen als auch gezieltes Nachschlagen: 10 Themeneinheiten wie "Zentren", "Bauaufgaben", "Bauformen", "Städtebau" oder "Architekturtheorie" vernetzen die Geschichte der Architektur systematisch. Die Randspalten bieten Zusatzinformationen wie Zeittafeln, Werkübersichten oder Worterläuterungen. Mit über 300 Bildern ist das "Reclam Buch der Architektur" auch ein sehenswerter Bildband: Wir zeigen Ihnen drei Ausschnitte.	<https://d-nb.info/gnd/4002851-3>
Lou Andreas-Salomé : "... wie ich Dich liebe, Rätselleben" : eine Biographie ¤ Die 1861 in Petersburg geborene Literatin, Weggefährtin von Nietzsche, Rilke und Freud, war eine vielseitige Persönlichkeit von "wunderbarer Verstandesklarheit", die den "Grundriss ihres Lebens nach eigenen Vorstellungen" zog. In der Radikalität dieses Entschlusses ungewöhnlich zu ihrer Zeit - reizvoll für Biografen. Nach der lebendigen Darstellung von W. Ross (BA 11/97) und der umfangreicheren Biografie von I. Hülsemann (BA 1/99) liegt hier ein Band zweier Autorinnen vor, der 1988 erstmals erschienen ist (hier nicht besprochen). Ein klar strukturierter Text, der, gegliedert in 4 Kapitel, von "Kindheit" bis "Alter" die biografischen wie geistigen Lebensstadien, von Zitaten untermauert, exakt nachzeichnet. Speziell die nahe Beziehung zu dem sensiblen Rilke gewinnt in der Darstellung von M. Wiesner-Bangard Kontur, während U. Welsch Lous engagierte Arbeit mit Freud hervorhebt, der ihr "respektvolle Anerkennung" zollte. Eine gründliche, mit umfangreichem Anhang versehene Arbeit, vor oder neben der angeführten Titeln literarhistorisch interessierten Lesern zu empfehlen. (2)	<https://d-nb.info/gnd/4006804-3>
Auswahl und Bemessung von Kabeln und Leitungen ¤ Anleitung für Lernende und Praktiker; mit automatischen Berechnungstabellen auf der CD-ROM. (LK/W: Weinheimer-Hartmann) "In diesem Leitfaden wird eine fach- und normgerechte Anleitung zur Auswahl von Kabeln und Leitungen und deren Berechnung bereitgestellt ...", so in den Besprechungen zur 1. und 2. Auflage (BA 8/04 und 2/08). Die 6. Auflage ist erneut gegenüber vorhergehenden bei nahezu gleichem Preis erweitert. Neu sind nun ein Kapitel über Neutralleiterreduzierung sowie 1 bzw. 2 weitere automatische Tabellen als Hilfe bei den Berechnungen auf der beigefügten Mini-CD; außerdem wurden die Hinweise auf Normen, Vorschriften und Richtlinien sowie auf weiterführende Literatur auf den neuesten Stand gebracht bzw. die Inhalte entsprechend überarbeitet. Da es - eventuell abgesehen von dem bfe-Lernprogramm "Kabel und Leitungen" (ID-G 25/11) - nichts Vergleichbares gibt, sind der Austausch sämtlicher Vorauflagen sowie eine Erstanschaffung anzuraten. (2) (LK/W: Weinheimer-Hartmann)	<https://d-nb.info/gnd/4014201-2> <https://d-nb.info/gnd/4214540-5> <https://d-nb.info/gnd/4186643-5> <https://d-nb.info/gnd/4005461-5> <https://d-nb.info/gnd/4123128-4>
Sieben Moleküle : die chemischen Elemente und das Leben ¤ Um es gleich am Anfang zu sagen - dieses Buch zu lesen, macht einfach Freude! Das geht schon bei dem sehr klug gewählten Titel los, der einen potenziellen Leser weit neugieriger macht als z.B. eine schlichte "Einführung in die Biochemie". Den Autoren, die sich beide selbst als "enthusiastische Chemiker" bezeichnen, ist es didaktisch hervorragend gelungen, sowohl Fachleuten als auch Laien die chemischen Vorgänge, die sich in einem Organismus abspielen, auf faszinierende Art nahezubringen. Dabei bedienen sie sich solcher Kunstnamen wie "WaGluLe TyAtOhRe" für die Moleküle Wasser, Glukose, Lecithin, Tyrosin, ATP, Oxyhäm und Retinal sowie des Verbs "SCHÖPFeN", das als Merkhilfe für 7 Elemente Schwefel S, Kohlenstoff C, Wasserstoff H, Sauerstoff O, Phosphor P, Eisen Fe und Stickstoff N steht. Durchgehend farbig illustriert und mit zahlreichen Kontrollfragen versehen. Von J.-H. Fuhrhop hier zuletzt 2 Titel zur Chemie für Mediziner (BA 8/89 und ID 31/89). Für Schüler der Sekundarstufe II und in Auswahl auch schon Sekundarstufe I sowie für Studierende mit Nebenfach Biochemie und interessierte Laien. (1 S)	<https://d-nb.info/gnd/4034831-3> <https://d-nb.info/gnd/4137599-3>
Beruf Fluglotse ¤ Sachlich schematische Darstellung zum Berufsbild des Fluglotsen, die einen spannenden und fundierten Einblick in die anspruchsvollen Aufgabenfelder gibt. Der Autor ist durch den Vorgängertitel "Fluglotsen" (BA 4/02) bekannt. Er war selbst jahrzehntelang als Fluglotse tätig und vermittelt die Informationen in flüssig lesbarem Stil, wobei er Beispiele und Geschichten aus seinem Arbeitsalltag einfließen lassen und mit aussagekräftigen Fotos illustriert. Die inhaltliche Spannweite reicht von der Geschichte der Flugsicherung, über den Lotsenberuf und die physische und psychische Eignung dafür, bis hin zu Gehaltsfragen und Aufstiegsmöglichkeiten. Geeignet für Laien wie für beruflich Ambitionierte, die sich für eine Laufbahn in der Flugsicherung interessieren. Vgl. auch "Flugsicherung in Deutschland" (BA 10/05). Für Bestände jeder Größe. (2) (LK/EF: Leer) Die Darstellung zum Berufsbild des Fluglotsens gewährt Einblicke in die anspruchsvollen Aufgabenfelder. (LK/EF: Leer)	<https://d-nb.info/gnd/4154759-7>
