Kapitel 59 Selbstzentrierte Fairness in Spielen mit Mehr als Zwei Spielern ¤ Der Begriff der selbstzentrierten Fairness, wie er in den ERC-Präferenzen verankert ist, organisiert die Daten aus dem Zweier-Ultimatum- und Diktatorspiel sowie dem Gthvan-Damme-Spiel, dem Marktspiel, dem Diktatorspiel mit mehreren Empfängern und dem festen Gesamtschaden, wie er in diesem Kapitel beobachtet wird. Ein interessantes Thema für zukünftige empirische und theoretische Forschung, insbesondere in Spielen mit mehr als zwei Spielern, ist die Identifizierung des geeigneten Referenzgruppen. Während diese Aufgabe in den einfachen Spielen, die hier betrachtet werden, eher offensichtlich ist, muss dies in komplexeren sozialen Umgebungen nicht unbedingt der Fall sein. Ein schönes Beispiel für eine Umgebung mit konkurrierenden Referenzgruppen kann in den europäischen Parlamenten gefunden werden. Die Einkommensverteilung der Europa-Parlamentarier in Brüssel ist stark ungleich verteilt. Aufgrund der konkurrierenden Referenzgruppen und gegebenen unterschiedlichen Einkommen der Parlamentarier aus verschiedenen Nationen ist es nicht klar, was eine faire Einkommensverteilung im Europäischen Parlament ausmacht.	<https://d-nb.info/gnd/4066528-8> <https://d-nb.info/gnd/4139716-2> <https://d-nb.info/gnd/4015999-1> <https://d-nb.info/gnd/4252654-1> <https://d-nb.info/gnd/4124477-1>
Handel und Innovation im koreanischen Informations- und Kommunikationstechnologie-Sektor ¤ Diese Fallstudie analysiert den Einfluss von Handels- und Investitionsfreiheit auf den koreanischen Informations- und Kommunikationstechnologie-Sektor (ICT) und findet heraus, dass Handel und Investitionen eine entscheidende Rolle bei der Innovation in diesem Sektor gespielt haben. In den Anfangsstadien der Entwicklung waren importierte Kapitalgüter und -komponenten, Joint Ventures, Lizenzen und Original Equipment Manufacturer (OEM)-Verträge wichtige Quellen für Technologie und Exporte waren entscheidend, um die notwendigen Skaleneffekte für Innovation zu erzielen. Freie Handels- und Investitionspolitiken in den 1990er Jahren und eine stärkere Schutz der geistigen Eigentumsrechte haben zu einem Anstieg der Forschung und Entwicklung sowie der Innovation geführt, was wiederum zu einer Transformation Koreas in eine Wissensgesellschaft geführt hat. Schlüsselwörter: Innovation, Korea, Informations- und Kommunikationstechnologie, ICT, Handelsreform, Samsung, Produktionsnetzwerk, geistiges Eigentum, IPR-Schutz, Patente, ITA, Informationstechnologien-Abkommen	<https://d-nb.info/gnd/4066399-1> <https://d-nb.info/gnd/4066493-4> <https://d-nb.info/gnd/4113450-3>
Update zu den Entwicklungen auf den Finanzmärkten ¤ Ausgelöst durch die Subprime- und die Volatilität am Shanghai-Handelsplatz kam es Ende Februar zu einer erheblichen Korrektur der großen Aktienmärkte. Die Märkte haben sich seitdem erholt und die europäischen Märkte haben in den vergangenen Wochen diese Verluste mehr als ausgeglichen. Während ein weiterer Einbruch am Shanghai-Handelsplatz Ende Mai zu einigen Erhöhungen der Volatilität auf den großen Märkten führte, haben sie sich bislang nicht von ihrem Kurs abgebracht...	<https://d-nb.info/gnd/4073788-3> <https://d-nb.info/gnd/4067488-5> <https://d-nb.info/gnd/4068097-6>
Kapitel 91: Institutionelle Modifikationen der Mehrheitsregelung ¤ Dieses Kapitel besagt, dass Institutionen und Vorlieben mit der Welt der Politik unauflöslich vermischt sind. Anfangs mit Daten über institutionelle Variation und Variation in politischen Ergebnissen, ist es unmöglich, harte und schnelle Schlussfolgerungen über den Einfluss institutioneller Merkmale auf politische Ergebnisse zu ziehen. Haben die Staaten mit einem Line-Item-Veto weniger in bestimmten Budgetkategorien ausgegeben, weil deshalb des Line-Item-Veto, oder weil die Staaten Wähler haben, die sowohl das Line-Item-Veto als auch diese Ausgabenmuster bevorzugen? Die Trennung von Ursache, Wirkung und zufälliger Korrelation kann mit natürlichen Daten fast unmöglich sein. Experimente sind einzigartig geeignet, um institutionelle Effekte zu untersuchen. Der Experimentator kann Vorlieben konstant halten und Subjekte zufällig den Behandlungen zuweisen, die nur durch Variationen in institutionellen Regeln unterschieden sind; die sich ergebenden Unterschiede im Verhalten können mit einer Sicherheit zugeschrieben werden, die in natürlichen politischen Umgebungen unmöglich wäre.	<https://d-nb.info/gnd/4066528-8> <https://d-nb.info/gnd/4124477-1> <https://d-nb.info/gnd/4015999-1> <https://d-nb.info/gnd/4139716-2> <https://d-nb.info/gnd/4252654-1>
Perspektiven für den Markt der Wertpapierfinanzierung ¤ Die Ausgabe von Wertpapierfinanzierungen ist in den letzten Jahren zurückgegangen, wobei der Markt zunehmend auf Unterstützung durch Zentralbanken und Regierungen in Europa und den Vereinigten Staaten angewiesen ist. Trotz der Bekämpfung einer Reihe von Bedrohungen, die eine Erholung in der kurzen Frist behindern könnten, wird der Markt der Wertpapierfinanzierung in der langfristigen Perspektive erwartet, sich zu erholen. Die Finanzierungskosten haben sich verbessert, aber die Vertrauenswürdigkeit der Investoren in die Vermögensklasse bleibt schwach, und der Einfluss der regulatorischen Reform ist noch nicht vollständig zu bewerten. Eine langfristige nachhaltige Erholung des Marktes der Wertpapierfinanzierung bleibt in den Händen der Regulierungsbehörden und der Politiker. Sie müssen sich der Möglichkeit bewusst sein, dass eine Erholung der Märkte der Wertpapierfinanzierung eine Voraussetzung für die Entschlüsselung der Kreditmärkte im Allgemeinen und die Unterstützung eines umfassenderen globalen wirtschaftlichen Wiederaufbaus sein könnte.	<https://d-nb.info/gnd/4068097-6> <https://d-nb.info/gnd/4067488-5> <https://d-nb.info/gnd/4073788-3>
Kapitel 12. Heterogenität und Netzwerke ¤ Dieses Kapitel zeigt, dass Netzwerke große und differenzierte Auswirkungen auf das Verhalten haben können und argumentiert, dass soziale und wirtschaftliche Druckkräfte die Bildung von heterogenen Netzwerken erleichtern. Netzwerke können daher eine wichtige Rolle bei der Erklärung der weiten Vielfalt menschlichen Verhaltens und wirtschaftlicher Ergebnisse spielen.	<https://d-nb.info/gnd/4148259-1> <https://d-nb.info/gnd/4132280-0> <https://d-nb.info/gnd/4112736-5>
Kapitel 3: Rechnerische Methoden für makroökonomische Modelle ¤ In diesem Kapitel werden rechnerische Methoden zur Schätzung und Analyse von makroökonomischen Modellen diskutiert. Das Kapitel konzentriert sich auf Methoden, die zwar möglicherweise rechnerisch Routine sind, aber nicht trivial sind. Die meisten der diskutierten Methoden sind Methoden für vollständige Modelle. Die in Fair und Taylor (1990) mit den in diesem Kapitel diskutierten Methoden erzielten Ergebnisse sind ermutigend hinsichtlich der Verwendung von Modellen mit rationalen Erwartungen. Die FIML-Schätzung scheint rechnerisch machbar zu sein, wenn man die Verfahren zur Berechnung von Ableitungen, für die Erwartungen und die stochastische Simulation, in der beschriebenen Weise anwendet. Die FIML-Schätzung ist insbesondere wichtig, da sie alle nichtlinearen Einschränkungen berücksichtigt, die durch die Hypothese der rationalen Erwartungen impliziert sind. Es wird erhofft, dass die in diesem Kapitel diskutierten Methoden den Weg für viele weitere Tests von Modellen mit rationalen Erwartungen ebnen werden.	<https://d-nb.info/gnd/4148259-1> <https://d-nb.info/gnd/4112736-5> <https://d-nb.info/gnd/4132280-0> <https://d-nb.info/gnd/4066528-8> <https://d-nb.info/gnd/4011152-0>
Ein piezoelektrischer Cantilever-Balken mit anpassbarer natürlicher Frequenz ¤ Frequenzanpassung, breitbandiger Energieerfasser, piezoelektrischer Energieerfasser, Cantilever-Balken, anpassbare Frequenz	<https://d-nb.info/gnd/4014722-8> <https://d-nb.info/gnd/4127559-7> <https://d-nb.info/gnd/4568836-9>
Kapitel 11. Wirtschaftliche Aspekte des Naturkatastrophen-Risikoversicherungswesens ¤ Die wirtschaftlichen und versicherten Verluste durch Naturkatastrophen haben sich in den letzten Jahren erheblich erhöht und stellen die heutige Funktionsweise der Katastrophen-Risikoversicherungsmärkte in Frage. In diesem Kapitel wird aufgezeigt, wie die Kombination von Versicherung mit anderen politischen Instrumenten die Verluste durch Naturkatastrophen reduzieren und Mittel für den Wiederaufbau nach katastrophalen Ereignissen bereitstellen kann. Um dieses Problem anzugehen, werden die Bedingungen der Versicherbarkeit und die Verhaltensweisen der Versicherer bei extremen Ereignissen in den Vereinigten Staaten diskutiert. Anschließend wird der Bedarf an Hausratversicherungen untersucht und die Gründe dafür analysiert, warum viele Einzelpersonen kein Interesse an der freiwilligen Abnahme und Aufrechterhaltung von Deckung gegen Katastrophenverluste haben. Zwei Leitprinzipien für die Versicherung werden eingeführt: Prämien sollten das Risiko widerspiegeln und mit Gleichheit und Kosteneffizienz umgehen, und mehrere Optionen zur Bereitstellung von Deckung gegen große Risiken werden vorgestellt, die diese Prinzipien umsetzen, einschließlich der Angebote von festen Preis- Mehrjahresversicherungsverträgen als Ergänzung zu jährlichen Policen.	<https://d-nb.info/gnd/4050133-4> <https://d-nb.info/gnd/4120934-5> <https://d-nb.info/gnd/4186957-6> <https://d-nb.info/gnd/4135592-1> <https://d-nb.info/gnd/4070864-0>
Die subtrace Ordnung und Zählung der ersten Logikordnung ¤ Wir untersuchen die subtrace Beziehung unter den Mazurkiewicz-Trägern, die die subword-Ordnung verallgemeinert. Hier betrachten wir den 2-Variable-Fragment der Zählungserweiterung der ersten Logik mit regelmäßigen Prädikaten. Es wird gezeigt, dass alle definierbaren Trägelsprachen effektiv erkennbar sind, was bedeutet, dass die Gültigkeit einer Aussage dieser Logik entscheidbar ist (dieses Problem ist für fast alle stärkeren Logiken bereits für die subword-Beziehung bekannt zu sein und nicht entscheidbar).	<https://d-nb.info/gnd/4002498-2> <https://d-nb.info/gnd/4120591-1>
Verbraucherschutz und Finanzinnovation : Einige grundlegende Vorschläge ¤ Die Frage der Finanzinnovation und des Verbraucherschutzes dreht sich hauptsächlich um Zugang und Eignung. Zugang bezieht sich auf eine Situation, in der erschwingliche, mainstream-Finanzprodukte allen Bevölkerungssegmenten über den gesamten Einkommensbereich und die demografischen Merkmale zur Verfügung stehen. Eignung bezieht sich auf die Angemessenheit der Produkte für bestimmte Verbrauchergruppen. Innovative Produkte werden im Allgemeinen entweder positiv für den Zugang zu Finanzmitteln oder neutral sein. Produkte, die tatsächlich zu einem erhöhten Zugang zu Finanzmitteln führen, können dennoch noch immer Eignungsprobleme aufwerfen. Innovative Produkte können insbesondere für Einzelverbraucher schwierig zu verstehen sein und eine bessere finanzielle Bildung ist erforderlich, um die finanzielle Analphabetismus anzugehen. Darüber hinaus sollten Dienstleister angemessene interne Kontrollen haben, um die Chancen zu minimieren, dass Verbraucher unangemessene Expositionen übernehmen. Selbst die besten Offenlegungen reichen allein möglicherweise nicht aus, daher sollten Institutionen dazu ermutigt werden, ausreichende Maßnahmen zum Schutz der Kunden als Teil ihrer Produktentwicklungsaktivitäten zu entwickeln. Striktere Strafen sollten eingesetzt werden, wenn nötig, um Missverkäufe, Betrügereien oder Fehlverhalten von Unternehmen anzugehen. JEL-Klassifikation: G01, G28, G38. Schlüsselwörter: Finanzinnovation, Verbraucherschutz, Finanzregulierung	<https://d-nb.info/gnd/4067488-5> <https://d-nb.info/gnd/4068097-6> <https://d-nb.info/gnd/4073788-3>
Kapitel 51 Koordinationsversagen in Marktwirtschaftsspielen mit Statistiken ¤ Eine zentrale Frage in der Wirtschaftswissenschaft ist, wie Märkte das Verhalten von anonymen Entscheidungsträgern in einer vielen Personen umfassenden dezentralen Wirtschaft koordinieren. Die Volkswirtschaftslehre hat sich traditionell auf die Gleichgewichtsmethode konzentriert, die sich von einem wichtigen Aspekt des allgemeinen Koordinationsproblems abstrahiert, da sie ein Gleichgewicht annimmt. Für abstrakte Spiele wird ein Gleichgewicht als Zuweisung an jeden Spieler definiert, die für ihn am besten ist, wenn die anderen Spieler die ihnen zugewiesenen Strategien verwenden. Die Relevanz dieses abstrakten gegenseitigen Konsistenzanforderung für das wirtschaftliche Modellieren ist eine offene Frage. Die Anforderung hat zwei verwandte Probleme: Ungleichgewicht und Koordinationsversagen. Zunächst ist die gegenseitige Konsistenzanforderung einer Gleichgewichtszuweisung keine Implikation der individuellen Rationalität, sondern eine zusätzliche starke Annahme. Zweitens gibt es oft mehr als eine Gleichgewichtszuweisung. Zum Beispiel entstehen in makroökonomischen Modellen mit Produktion, Suche oder Handelsexternalitäten sowie in mikroökonomischen Modellen des monopolistischen Wettbewerbs, der Technologieadoption und -diffusion sowie der Fertigung mit nicht-konvexen Funktionen mehrere Pareto-rangierte Gleichgewichte. BEGIN	<https://d-nb.info/gnd/4139716-2> <https://d-nb.info/gnd/4252654-1> <https://d-nb.info/gnd/4015999-1> <https://d-nb.info/gnd/4066528-8> <https://d-nb.info/gnd/4124477-1>
Kapitel 65 Auszahlung Unsicherheit und Zusammenarbeit in endlich wiederholten Gefangenen-Dilemma-Spielen ¤ Mehrere der hier berichteten Ergebnisse unterstützen breit gefächerte Theorien von sequentiellen Gleichgewichten. Insbesondere deuten mindestens vier Daten darauf hin, dass die strukturierten Modelle der Spieltheorie einige der Gründe für das Spielverhalten der Individuen im Gefangenen-Dilemma vorhersagen: (1) mehr Zusammenarbeit ergab sich, wenn ein kooperatives Gleichgewicht existierte; (2) die Spieler kooperierten insgesamt mehr und mehr in der ersten Runde in SW als in SS; (3) Column war in der ersten Runde kooperativer als Row; und (4) die Bedingung SW Column Uncertain führte zu der höchsten Zusammenarbeit am Ende des Spiels. Leider erklären diese Effekte nur einen Teil des Bildes. In der Hauptsache bleibt die ursprüngliche Frage bestehen: trotz der Berücksichtigung der Auswirkungen der Unsicherheit ergab sich beträchtliche Zusammenarbeit, wenn keine kooperativen Gleichgewichte existierten.	<https://d-nb.info/gnd/4066528-8> <https://d-nb.info/gnd/4124477-1> <https://d-nb.info/gnd/4015999-1> <https://d-nb.info/gnd/4139716-2> <https://d-nb.info/gnd/4252654-1>
Private Pensions und die Finanzkrise : Wie sichergestellt werden kann ein ausreichender Ruhestandseinkommen aus DC-Pensionsplänen ? ¤ Die derzeitige wirtschaftliche und finanzielle Krise hat das Vertrauen in die geförderten Pensionsysteme allgemein und in die definierten Beitragspläne (DC) insbesondere erschüttert. Die Krise hat die Auswirkungen der Marktkonditionen auf die im DC-Pensionsplänen angesammelten Altersvorsorge und die Unsicherheit hervorgehoben, ob diese Altersvorsorge ausreichen wird, um den Ruhestand zu finanzieren – insbesondere für diejenigen, die sich dem Ruhestand nähern. Der Zweck dieses Papiers besteht darin, Empfehlungen zu geben, wie ein ausreichender Ruhestandseinkommen aus DC-Pensionsplänen sichergestellt werden kann. In diesem Zusammenhang befasst sich dieses Papier mit drei Hauptfragen: 1) Wie viel müssen die Menschen sparen? 2) Wie können die Auswirkungen des Marktrisikos auf DC-Pensionspläne abgemildert werden? 3) Wie kann das Ruhestandseinkommen während der Auszahlungsphase geschützt werden? Die Analyse kommt zu dem Schluss, dass um ein ausreichendes Ruhestandseinkommen aus DC-Pensionsplänen mit einer gewissen Sicherheit zu liefern, umfassende Maßnahmen erforderlich sind, die Folgendes umfassen: höhere Beiträge; die Verlängerung der Beitragsdauer durch die Verschiebung des Ruhestandsalters; die Festlegung von relativ konservativen Anlagepolitiken als Standardoptionen einschließlich Lebenszyklusstrategien; und das Risikomanagement während der Auszahlungsphase mit Inflationsindizierten Lebensrenten.	<https://d-nb.info/gnd/4073788-3> <https://d-nb.info/gnd/4068097-6> <https://d-nb.info/gnd/4067488-5>
